gene,logFC,AveExpr,t,P.Value,adj.P.Val,B
STX16,0.0254203845668703,4.51049745351195,0.389619159530666,0.697016305250005,0.906623383782577,-7.12509955144144
STX16-NPEPL1,0.259522829983193,-0.0399081017858071,1.44867011124278,0.148178282032494,0.302357276450526,-6.1572895667962
STX18,0.0501398312400809,5.05510266981866,1.1480620816112,0.25159851745559,0.442279110565694,-6.5447972377967
STX18-AS1,0.181854787244094,0.92063651988151,2.61972412793498,0.00911989562933816,0.0307731335378525,-3.80773046391515
STX18-IT1,0.197507726112224,-9.52572030092224,1.2323460834273,0.21851146690278,0.405715030115823,-6.4451304715338
STX19,1.1358254938458,-1.80903800265358,6.96320895699212,1.29379309864192e-11,1.65783325442616e-10,15.6605749824087
STX1A,-0.118078299397534,2.59810174751858,-1.47985525734573,0.139663967241902,0.289162563002518,-6.11200016674747
STX1B,0.561157054080792,-0.282125190706643,4.60125864592079,5.57427060653458e-06,3.77983555195254e-05,3.09285996398912
STX2,0.219953603786497,2.40956462702184,3.64386792220959,0.000302313619058803,0.00151847903927037,-0.685655835606887
STX3,-0.136965817501392,4.48888478953838,-2.33222927311561,0.0201619406716164,0.0604666221983171,-4.50703826897631
STX4,0.0183776686214205,5.47404395641798,0.361761766690043,0.717712581056582,0.924610351480847,-7.13552954206406
STX5-DT,0.0689395126852739,-1.22516018969676,0.40588511495637,0.685034381557686,0.895524851196738,-7.11865210533597
STX6,0.123294200568361,4.32848568564045,2.38213020444455,0.0176585428674519,0.0540862047801012,-4.39131945684222
STX7,0.265718134679275,4.51649577463945,4.34686804891197,1.73572674807944e-05,0.000108269011768406,2.01030124539004
STX8,-0.0567524480715269,5.81868416007464,-1.22338202512384,0.221873574111654,0.408415676361913,-6.45606363662518
STXBP1,0.0719326462092651,3.41949608448259,1.00356416627589,0.316168418556767,0.52455383139622,-6.69933982257857
STXBP2,-0.240711742342124,6.26453626332574,-4.42610943398849,1.22550268534872e-05,7.88550467957416e-05,2.34151190134345
STXBP3,-0.0745620796723063,4.95026620620174,-1.45556033462542,0.146263637237604,0.299306659003873,-6.14736523733175
STXBP4,0.13072726193944,1.4018469432286,1.52708888720291,0.127494032879215,0.271563152320468,-6.04158675050981
STXBP5,0.124192171881008,2.48057733706131,1.69894424221262,0.0900726011888999,0.20573920606803,-5.76695574212887
STXBP5-AS1,0.234199423670251,-1.82695976231845,2.35672587759954,0.0188966118057887,0.0573392104724628,-4.45052940833851
STXBP5L,0.849178643862704,-6.51914045047544,3.22907205867299,0.00133977316908218,0.00577910983175548,-2.06736875131306
STXBP6,1.17462679068298,-1.13638584138181,9.62156539625236,6.25313365532302e-20,1.64110018820811e-18,34.4638290347532
STYK1,0.834370915388195,0.711492362914734,5.35021943388491,1.4493506582962e-07,1.22263080531987e-06,6.59841784856794
STYX,0.171225416770667,3.20664094059567,3.20541022579267,0.00145203668153256,0.00619640585687427,-2.14141911089735
STYXL1,-0.111517309044155,5.92491647892737,-2.08928060935463,0.0372856722924312,0.100650009091111,-5.03625366714981
STYXL2,-0.0404029262068524,-3.20607074697162,-0.239927924295892,0.810503562547626,0.999999999855875,-7.17206149825158
SUB1,-0.20014231218525,8.53985424516152,-2.36912779453366,0.0182829997028274,0.0557098842804709,-4.42170141749586
SUCLA2,0.0788095313186155,4.64768228775733,1.43878373597997,0.15095898109492,0.306656730463298,-6.17144796548569
SUCLA2P2,0.0391066945606919,-9.94354642857138,1.23165583475363,0.218769042480414,0.405715030115823,-6.44597516088508
SUCLG1,-0.00794601642829118,6.02672419462416,-0.223526911202614,0.823234470967869,0.999999999855875,-7.17584987092232
SUCLG2,0.0207911274786978,5.69077699794267,0.360983121368483,0.718294148143076,0.925213784820148,-7.13580996865726
SUCLG2-DT,0.0272075266707715,-0.0263203841587621,0.252046732680309,0.801128629475442,0.995711022751674,-7.16909003625844
SUCO,0.0424802170706196,4.91016829400498,0.616649287672504,0.537801253272916,0.753991132352353,-7.01129735373099
SUDS3,-0.0930555432002711,4.52333094260326,-1.86432006835844,0.0629764046846472,0.154569098480788,-5.47545116414227
SUFU,0.222274280704842,3.18080895960288,4.56244698576198,6.65191845096419e-06,4.46464543154461e-05,2.92408984172195
SUGCT,-0.151523954108103,2.98500659391263,-1.31456884010153,0.18937454269945,0.36611636575085,-6.34115110012801
SUGCT-AS1,0.21512965554246,-3.52261136846737,1.08849276901963,0.27700383026953,0.475381240322085,-6.61100813721639
SUGP1,-0.0515198822040777,4.64859157347717,-1.19432402844873,0.233027469537276,0.421555437615812,-6.49095983120912
SUGT1,-0.10065900842033,5.09158708175145,-2.33897711169664,0.0198061935279671,0.0596395144328801,-4.49152971783818
SUGT1-DT,0.0141402738201961,-1.07575682576707,0.103705361682856,0.917452831675472,0.999999999855875,-7.19539281874038
SUGT1P1,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
SUGT1P4-STRA6LP,0.305499362072287,-1.01713145351375,2.84358220161311,0.00467949314983413,0.0173056594317127,-3.20886168772908
SULF1,0.234208375270066,6.41295030394381,1.95600867129117,0.0511287449673975,0.130426524692973,-5.30236780552734
SULT1A3,-0.226365804102526,3.26966111129083,-2.40478236526091,0.0166153625229439,0.0513292463597081,-4.33800304932376
SULT1A4,0.555722906022165,2.84555434348347,4.72309506030058,3.17501559377304e-06,2.22588775636663e-05,3.63102801743573
SULT1C2,0.450063471610713,-2.05062118234139,2.01569697532596,0.0444701027397652,0.116601349866411,-5.18530958048873
SULT1C2P2,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
SULT1C3,0.488520863623487,-9.30414427730215,2.14486525785442,0.0325385028075573,0.0902329834240685,-4.92018888556164
SULT1D1P2,0.491667866144944,-7.97758386975051,1.80580155696952,0.0716674716396609,0.171972808682234,-5.58164643515323
SULT2A1,0.108273330405256,-9.86596190476186,1.66125405698973,0.0974110607921828,0.219041579301359,-5.8296588612627
SULT2B1,-0.0353933943359759,3.30935892073692,-0.250399904556618,0.802400937897128,0.996771380858625,-7.16950242145882
SULT4A1,0.050789595088458,-2.56062316372098,0.17560959123785,0.86068557233189,0.999999999855875,-7.18538227636143
SUMF1,-0.159183319120181,5.49016683501948,-2.76129072535058,0.00601060676418078,0.0214971534175605,-3.43451076109326
SUMF2,-0.0180289083916421,6.92773627271622,-0.388435521837184,0.697891215256902,0.907303394424439,-7.12555843421857
SUMO1,-0.0504723744224549,6.98025726854591,-1.56022943461991,0.119461253985439,0.257844180853128,-5.990876811354
SUMO2,-0.0407759373974006,8.48378439521345,-0.888482463242465,0.374791471889903,0.589597681660933,-6.80764092641907
SUMO2P12,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
SUMO2P13,0.128068499040683,-9.46456380952377,0.677962801853061,0.498169799713676,0.713080185505352,-6.97177081818466
SUMO2P14,0.151066569773702,-9.87983592815255,1.95712320504952,0.0509971307714184,0.130174952682374,-5.30021366719738
SUMO2P19,0.216200818425053,-8.34897475395618,0.683553134416863,0.494635522364166,0.709332114641533,-6.96798109107753
SUMO2P5,-0.00682646616886728,-9.92596690476186,-0.119940159483421,0.904588087377878,0.999999999855875,-7.1935830434489
SUMO4,0.517380126775815,-3.94636452375435,2.31845222100098,0.0209056830254241,0.0622754261347998,-4.53856649990199
SUN1,0.11368696089188,5.5946794822576,2.08880079598366,0.0373290989150827,0.100719274597725,-5.03724256517484
SUN2,0.371868681156141,5.561951319102,6.41870453930343,3.72890311477664e-10,4.12537197053978e-09,12.3817840048694
SUN3,0.436385117194741,-8.20285619856973,1.54419716634743,0.123296106409425,0.26426987598826,-6.0155429472499
SUN5,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
SUOX,-0.0148502480459332,4.64616662877902,-0.298986254449458,0.765098891787176,0.965606301345676,-7.15619961255074
SUPT16H,-0.0122026274669054,5.86291744986069,-0.325518837633662,0.744951054901644,0.948685478731733,-7.14794219346991
SUPT16HP1,0.254592394422339,-2.92743806379485,2.63209722364063,0.00879963311965932,0.0298810112787377,-3.77586757412317
SUPT20HL2,1.16417534685638,-7.22463321060694,4.81728288080541,2.03784478040224e-06,1.46898963519128e-05,4.05572039940875
SUPT3H,0.165660735822322,2.28950641635015,3.14729685411313,0.00176569361267746,0.00735225793414574,-2.32108498379667
SUPT4H1,-0.0527065584565465,6.57039696116454,-0.926778824661951,0.354575337864583,0.571417067115859,-6.77305745700675
SUPT5H,-0.0597052624292846,5.85667182389598,-1.55794778152906,0.120001221357821,0.25871412627718,-5.99440257374471
SUPT6H,0.0631912710305214,5.21700248873336,1.168397122223,0.243311518871587,0.43488596865281,-6.52139252672288
SUPV3L1,-0.0674951206274077,4.54113294628755,-1.78566835414547,0.0748766933564109,0.178066548339623,-5.61741200051988
SURF1,-0.111678917426434,5.90162727849316,-2.37360078776362,0.0180660232779949,0.0551554678793071,-4.41126790077285
SURF2,-0.134899840823731,4.30390076013952,-2.51264067658961,0.0123580466190091,0.0399767716696182,-4.07741263596862
SURF6,0.0974915602332218,3.44690827945448,2.00524179933177,0.0455803895036917,0.119017297635689,-5.20606319216401
SUSD1,0.23478102632204,2.49373583816976,3.55054372592343,0.00042807146257639,0.00207690132407826,-1.01023810011382
SUSD2,0.660493278368974,3.52964936502189,4.77712001286776,2.46416926386771e-06,1.75753431341385e-05,3.8737072254448
SUSD2P1,-0.00396520492843777,-9.81880666666662,-0.0446560318983458,0.964402771800372,0.999999999855875,-7.1997595845807
SUSD2P2,0.0714383272845165,-9.8595509523809,0.85204198261312,0.394677925665341,0.600921310972197,-6.83919862512642
SUSD3,0.042525935370481,6.10234348116538,0.257351255525935,0.797034068621051,0.99210107773023,-7.1677433495888
SUSD5,0.455849149141145,-0.331862557975575,3.73338545257728,0.000215043480305009,0.00111287062365623,-0.366895179318635
SUSD6,0.248648858163248,5.02611735010897,4.32939162094234,1.87290620581403e-05,0.000116186591152534,1.93798882852355
SUV39H2,0.167002739439484,2.49901648915302,2.98129277929117,0.00303785307863974,0.0118569137511656,-2.817011009157
SUZ12,0.0270193837527657,4.0260819458269,0.420867745890096,0.674067623749596,0.884984895069248,-7.11248024328768
SV2B,1.88750289433698,-1.51219224275029,14.2655860263961,6.56384147177982e-38,2.00048949114115e-35,75.3673586846041
SV2C,1.13188869675014,-5.12365557573383,5.71168723751433,2.12436726000629e-08,1.96389646502343e-07,8.45493842502632
SVBP,0.161510835006067,4.84161343345866,3.53674216254474,0.000450382443464437,0.00217620865624889,-1.05756769232614
SVEP1,1.60058755805462,1.37829285943021,14.3979210394049,1.82781696887815e-38,6.16757668641455e-36,76.6324018275597
SVIL,0.64279866173448,4.16960459494833,8.30601674237016,1.38662130321902e-15,2.50015230397201e-14,24.617857291551
SVOPL,1.78094335788079,-1.07765510762214,7.64515253038512,1.44192031512963e-13,2.19611979645536e-12,20.0610119527782
SWAP70,0.388867024508007,4.71842694834507,6.04795681345083,3.25385196021198e-09,3.28327447348695e-08,10.2747748365912
SWI5,-0.157252622982544,5.30690306212048,-3.45278675447112,0.000611332704923899,0.0028635951393758,-1.34173100699138
SWT1,0.137669379119615,1.84267689649218,2.0992809680721,0.0363903421068908,0.0986748164811742,-5.01559225054331
SYAP1,-0.140959900673925,4.99973406546629,-2.23005584684624,0.0262732116777723,0.0754267104015778,-4.73652321516016
SYBU,-0.240156048736697,4.39710054574717,-2.3338851236075,0.0200741297599905,0.0602670409826472,-4.50323667055101
SYCE1,1.19956990485381,-2.14979809899933,4.98112318322514,9.26295832768919e-07,7.00259778336138e-06,4.81229804627294
SYCE1L,1.13152659613691,-1.17665223596045,6.52334516449916,1.98683903425305e-10,2.27259748131027e-09,12.9951133876787
SYCE3,-0.437513131125941,1.44107452592243,-3.2989936914522,0.00105326782866041,0.00466406436450191,-1.84552276378999
SYCN,0.0447102243831186,-9.94035775326767,1.22643490785265,0.220724392566973,0.407278965101119,-6.45234903487515
SYCP1,1.93874357110751,-6.69520181343672,5.89648569889457,7.65647147146206e-09,7.42439368413003e-08,9.4441373368559
SYCP2,0.184960591590361,3.34861547265993,1.27531417548827,0.202905290455309,0.385817714143094,-6.3916237556599
SYCP2L,0.870442785503657,-2.56981804185606,5.16988349094038,3.63613425027414e-07,2.91219523000199e-06,5.7117196692442
SYCP3,0.214453913047387,-2.63243346718605,1.39594446636525,0.163471032138258,0.326389330440038,-6.23168912466371
SYDE2,-0.00348733987496108,1.70749233312746,-0.0304470214138478,0.975725053726111,0.999999999855875,-7.20029150979972
SYF2P1,-0.00369060311146896,-9.93392333333329,-0.0808781424555969,0.93557751182376,0.999999999855875,-7.1974930520994
SYF2P2,0.315705158867805,-8.09736475312465,1.0962094770395,0.27361728636156,0.470909488410471,-6.60262875157691
SYK,0.670885034776415,2.98813956484337,7.02402235194986,8.77481201631867e-12,1.14245875879897e-10,16.0399752401373
SYMPK,-0.0713948108076741,5.15779228991412,-1.56831390454445,0.117563378406204,0.254309425135119,-5.97834310385575
SYN2,2.23949704111889,-1.18485710994788,15.8219963729303,1.5526323660021e-44,2.20039058909818e-41,90.4667605394108
SYN3,0.332325134840826,-2.26393150476087,2.60193334815938,0.00959869502593335,0.0321400368358009,-3.85329020270766
SYNAGE,0.0995181440910091,-9.77885175749494,1.20265627736613,0.229789088487012,0.417535862816583,-6.48103868762405
SYNC,0.118683372686129,2.50189063429399,1.31223970181117,0.190158273843059,0.367155120701778,-6.34418819809446
SYNCRIP,0.0999477470751584,5.86582309380065,1.78628466334664,0.074776734953344,0.177897580620915,-5.61632301860639
SYNCRIPP1,0.311820764997692,-4.17026079356703,1.82993317034113,0.0679708296141683,0.1648045504349,-5.53825782700151
SYNDIG1,0.467118840283947,1.71264988045045,2.73352966125713,0.00653161185354941,0.0230665345598062,-3.50919291614699
SYNDIG1L,1.3753877976898,-4.50283829597128,8.0534789576314,8.44553247652235e-15,1.41310609512721e-13,22.8438849885712
SYNE1-AS1,1.38902554039292,-7.95205125161985,4.76639086897858,2.59186971831796e-06,1.84304955584556e-05,3.8253151093848
SYNE1-AS2,-0.00162411493470138,-9.92849823188579,-0.0364399410112303,0.970948935490131,0.999999999855875,-7.20009170338597
SYNE2,0.331904764657676,4.60295801386907,6.19908530047392,1.36205936406429e-09,1.4288012810895e-08,11.1210998705506
SYNE3,1.12675502342166,0.31797726332804,12.3431260922948,4.57640290452598e-30,3.47757544037224e-28,57.5042226789889
SYNE3-AS1,1.71471183268075,-2.77384786674643,9.61238962866542,6.72694410151081e-20,1.76055866678876e-18,34.3918620282661
SYNGR1,-0.0870737270628679,3.65567410735317,-0.985378275311523,0.325007424023836,0.535208600193563,-6.71732675394563
SYNGR2,-0.123998435590733,7.95059368159407,-2.16778772484762,0.0307377064405561,0.086102525790973,-4.87145699993216
SYNGR4,-0.0952869823331346,-2.10161785804722,-0.525081400343739,0.59980455825146,0.816171886657675,-7.06336831393379
SYNJ1,0.0481147435329383,2.22968123770707,0.806965949953961,0.420144300823551,0.628752379226121,-6.87641269788452
SYNJ2,0.0246990881183136,3.29638423905433,0.425440334056216,0.670734313683451,0.882030870698884,-7.11055212123053
SYNJ2BP-COX16,0.00459567822472406,2.89040245256937,0.0469109648542301,0.962606558085912,0.999999999855875,-7.19965666426903
SYNM,1.6353111763516,2.45189755561424,12.0948433461941,4.34599933251496e-29,2.81883306821062e-27,55.2792257418301
SYNPO,0.762158718771899,4.27143775342481,10.0750989540193,1.60484618897997e-21,4.90698601730832e-20,38.0742417198479
SYNPO2,1.34175777894686,2.84283953906159,12.2483705263398,1.08314212620763e-29,7.87194369877669e-28,56.6525615504272
SYNPO2L,-0.44605318294154,-2.2967437337657,-1.30641723773296,0.192127956630258,0.369837411988173,-6.35175707823042
SYNPO2L-AS1,-0.458190398947288,-7.4116597799008,-1.33375919855814,0.183007933650844,0.356458003807005,-6.31592440264741
SYNPR,0.260418896599264,-8.57621366682466,1.13876503621071,0.255452363300334,0.447250712544608,-6.5553617004179
SYNPR-AS1,0.752412843740425,-4.6227849091375,2.08338853003971,0.0378219484057718,0.101942307494598,-5.04838187009966
SYNRG,0.188792989556383,3.75495098573033,2.69042347050415,0.00742170383488948,0.0258428468668437,-3.62371277207138
SYP,-0.434588636523666,0.695556934656968,-2.85247873761757,0.0045529470987293,0.0169054752578671,-3.18408481679996
SYP-AS1,0.0718836556144122,-9.62661024653741,0.52340246962125,0.600971131590429,0.817327659603623,-7.06424519086628
SYPL1,0.106678145333671,6.65212041421981,1.67795523658443,0.0941021361128727,0.212901576148089,-5.80204523334944
SYPL1P2,-0.153073752967614,-2.9151382988638,-0.668270920900429,0.504328935008194,0.719085433566691,-6.97826742918415
SYPL2,0.494091931044244,-1.81105639509284,5.31891853720059,1.70336508335022e-07,1.42042306332682e-06,6.44260806517586
SYS1,-0.0631950101644883,4.94172908517883,-1.24755666891549,0.212890836202026,0.400303692537497,-6.42639733516499
SYS1-DBNDD2,0.0168964615532362,0.721282294532117,0.186025611809873,0.852514776922678,0.999999999855875,-7.18350482334961
SYT11,0.783661508481106,2.01609099178354,9.80637705185707,1.42320593551203e-20,3.93938955431181e-19,35.9225504014636
SYT12,0.119826526397977,2.96947650230795,0.818787133191658,0.413373695965413,0.621408859106003,-6.86684830252985
SYT13,-0.901837121835517,1.78655869437671,-2.56812001048375,0.0105710997700484,0.0348809373553263,-3.93905288305617
SYT14,1.33219294480314,-5.31316021311182,5.56686745163482,4.641116670311e-08,4.13152672434971e-07,7.69857456826714
SYT15B,2.05756180467523,-1.70246979599519,11.5080102771398,8.14062492306027e-27,4.09836363799681e-25,50.1084678358732
SYT17,0.0475007684886322,3.35428765777493,0.323718828057091,0.746312566370667,0.949721895470397,-7.14852456388112
SYT3,1.14582125165495,-3.28670187417336,5.0262205483349,7.4276208254273e-07,5.69611700962964e-06,5.0244921566704
SYT4,-0.0508255119477807,-7.96424368352207,-0.153210558214181,0.878306049793856,0.999999999855875,-7.18905332421008
SYT5,-0.0321171375906819,-2.82428833537274,-0.0970429853315515,0.922738697483307,0.999999999855875,-7.19605947397904
SYT7,-0.27152597554995,4.77510591717555,-2.08887912370895,0.0373220067329773,0.100715373272529,-5.03708114648851
SYT8,2.42142063642277,-0.383033368705438,10.1856645385768,6.47204552726683e-22,2.03826287138723e-20,38.9698315803268
SYTL1,-0.0245738241306306,4.22461190399807,-0.320275836538032,0.748919027038731,0.951771551019406,-7.14962950914759
SYTL2,-0.324834775454897,5.6976546494159,-3.20755583892683,0.0014415090174219,0.00615425991712703,-2.13472572239535
SYTL3,0.315827057534444,1.81701676771748,4.20923238688483,3.13801093761271e-05,0.000188161163561868,1.44802822273134
SYTL5,-0.227860290364341,1.47161620230372,-1.15186816584328,0.250032606216773,0.441094485586768,-6.54044766522267
SYVN1,-0.158062432186297,5.46825881670683,-2.97220196032073,0.00312732358985243,0.0121675854263249,-2.84342653880723
SZRD1,0.125809888083501,5.93303656864778,3.09625522549677,0.00209157143340339,0.00855091601159466,-2.47630131410142
SZT2,0.152018531746584,2.73447815923212,3.24493181579359,0.00126908450905191,0.00550266656334211,-2.01744526267431
SZT2-AS1,-0.314414159586896,-5.98575198802379,-0.901777683997878,0.367693474952982,0.587646115256122,-6.79579940808421
TAAR1,0.0557173443676628,-9.79676047619043,0.611673615293124,0.541085734924566,0.757322308562634,-7.01434105307199
TAAR2,0.0272292887029497,-9.95030523809519,0.87066293721828,0.384437180966813,0.589597681660933,-6.82323725181264
TAAR3P,0.0683110748371476,-9.80741614329936,0.760764422025718,0.447226048042147,0.657819154421723,-6.91246370650987
TAAR5,0.0313803347280555,-9.94794309523805,0.870664258899411,0.384436459935952,0.589597681660933,-6.8232361067011
TAAR6,0.0971511815013262,-9.88314508076074,1.48316057982398,0.138784144252068,0.287698221654401,-6.1071439827074
TAAR8,0.0663359832636203,-9.92805166666662,1.49290074507582,0.136216377096798,0.283847151983035,-6.09277138037572
