gene,logFC,AveExpr,t,P.Value,adj.P.Val,B
TNKS2,0.0947433016614339,4.060380158125,1.06065489887667,0.289078807462284,0.497926502042922,-6.53684800825932
TNKS2-DT,-1.4468860902354,-1.1007477399706,-5.10709547364239,3.85148232053511e-07,2.78556812690092e-06,5.71757711838881
TNMD,2.52661291725848,-1.19193789899697,6.88124112479376,9.92638964191638e-12,1.51102893668356e-10,15.9477283369491
TNNC2,0.0447044011794564,-0.504848601294688,0.203931546939479,0.838444587053155,1,-7.0751043916545
TNNI1,-0.793853009190904,-2.21517417888544,-2.91702265323385,0.00360545307033329,0.0117449674549508,-2.88239685340939
TNNI3,1.65577359615938,-1.49646815474186,3.40597932904674,0.000683006179051555,0.00263461175000507,-1.35953744754529
TNNI3K,1.76846273691809,-1.01166361408134,7.03464667493734,3.49863579850144e-12,5.6991570731451e-11,16.9639973552937
TNNT1,1.80894320126006,2.73827866608733,4.89241092759108,1.14403168454193e-06,7.55156825026932e-06,4.67426725986044
TNNT2,-1.44184537862856,-1.07521722018317,-4.47255494526676,8.52808259104705e-06,4.78463921141404e-05,2.75815964215297
TNP1,-0.335808645261716,-8.49935300199721,-0.970353713431424,0.332082809065253,0.551473818850804,-6.62792886603202
TNPO1,0.001542434970772,4.62552961484461,0.0168446488218303,0.98656359474818,1,-7.09563578178696
TNPO1P2,0.0693718614718648,-9.63679008876846,0.49003046736268,0.624209729901996,0.84690193034649,-6.97642484360685
TNPO2,0.185712204112409,4.82773890655876,2.64731798454272,0.00822887956860242,0.024528274528601,-3.62314478998521
TNPO3,0.00202255764986603,4.46711496113276,0.0325657860651273,0.974026742171949,1,-7.09524965191777
TNR,0.742508312978965,-5.06385009821431,2.61642996879601,0.00900682260646963,0.0265981850341504,-3.70345681853195
TNRC18,0.518581941718267,5.14019540008785,4.65471845596753,3.63786271977836e-06,2.19386342402974e-05,3.56922605254457
TNRC18P2,0.195350021882497,-8.50233937314303,0.711054043229438,0.477200983818967,0.713347644394537,-6.84450943798346
TNRC6A,0.573831482599406,3.97013742043631,6.85376108741408,1.19396629973939e-11,1.78962352193619e-10,15.7678496521502
TNRC6B,-0.25365604667424,1.90562179694715,-2.86962791321973,0.00418792459190727,0.0134339672513603,-3.01769269256931
TNS1-AS1,2.76266525859074,-3.58820421177507,7.14945135105193,1.58212071124414e-12,2.72440033046804e-11,17.7379319702397
TNS2,1.18081356754714,5.31061891483031,13.8804046767427,1.70150056760775e-40,9.45633962515176e-38,81.1269617994431
TNS2-AS1,1.15148259567666,3.73051130112208,9.63825144975951,3.65477905560183e-21,2.19275723185458e-19,37.2283107601904
TNS4,0.0506027376793141,2.34594659624866,0.143937763355886,0.885575891452307,1,-7.0854782677424
TOB1,0.0066562796262426,6.3010406211312,0.0529355539878649,0.957792835428925,1,-7.09438390836496
TOB2,0.18687176465854,4.57896510688886,2.69287916026103,0.00719108874380315,0.0217691145310645,-3.50298260286815
TOE1,-0.00756418065211983,2.84060465489391,-0.107567106255504,0.914358640796301,1,-7.09002523868608
TOGARAM2,-0.0583845922830939,-2.44548984826258,-0.234220056687974,0.814857584506345,1,-7.06850788147146
TOLLIP,0.426285521324125,4.61152826400302,5.91192067021133,4.50275053262087e-09,4.49229007731806e-08,10.0065358306215
TOLLIP-DT,0.614455821193327,0.934105148008697,5.12602576068721,3.4919836184476e-07,2.54373640918218e-06,5.81162435043348
TOM1,-0.116988205429935,5.04763798929882,-1.66437234583704,0.0963218872044193,0.205459630563069,-5.72051970035393
TOM1L1,0.420314138035411,5.10171048242472,3.49714458917851,0.00048897342511821,0.00194300613508349,-1.05007276818842
TOM1L2,0.404094033952071,4.30190453885607,4.22457198585978,2.59137952115306e-05,0.000132701104150971,1.70427062650714
TOMM20,0.419583922942642,6.93189497266193,5.73937293561882,1.22693392528663e-08,1.14282665719107e-07,9.03721240533345
TOMM20L,2.26320386449883,-3.80787979872446,5.64014837535075,2.15760015764678e-08,1.93712444942478e-07,8.49204205912963
TOMM20P2,-0.563988581881125,-2.59858847166811,-1.27739136809099,0.201732747132322,0.376785309395569,-6.28527128882933
TOMM20P3,-0.0331928354978341,-9.82401836686012,-0.25429762195971,0.799313005578721,0.990024813412133,-7.06363261132039
TOMM22,-0.265582603933379,5.63853205761094,-4.48907282952587,7.9038625058233e-06,4.47159838054004e-05,2.83041828288885
TOMM22P1,1.77635683940025e-15,-9.96579999999995,1.27708848002787e-11,0.999999999989813,1,-7.09577682587746
TOMM22P4,0.132845238095237,-9.87225943345686,1.17533469095135,0.240114324525864,0.432032020209554,-6.40952949919915
TOMM34,0.0877211584726485,4.6935333754202,1.11458878305298,0.265269324380978,0.465646481095835,-6.47859316949675
TOMM40,-0.244644687600262,5.25933986888338,-3.29882772520861,0.00100189265433973,0.00372868243101436,-1.71303401647994
TOMM40L,-0.0822669377827809,3.48076295112116,-1.06348689074408,0.287793828359993,0.49635736643813,-6.53386083840349
TOMM40P4,1.22277648305088,0.925890697529414,8.56628719950058,3.54907887467723e-17,1.22378456963323e-15,28.2117663888842
TOMM5,-0.259068855296439,6.4090050660781,-4.49842566390675,7.57006305319097e-06,4.30336677055044e-05,2.87144675941872
TOMM6,-0.1396700342138,7.93207430696996,-2.41329101108888,0.0159712942517889,0.0441218678628366,-4.2084271104411
TOMM6P1,-0.113558528138526,-9.88649413886379,-1.02951470444404,0.303463429274407,0.516302857034427,-6.56917023928226
TOMM7,0.380084808824304,8.94701626424611,5.42920992908316,6.95781854763692e-08,5.75970820427047e-07,7.362936452241
TONSL,-0.696144184242046,1.7683642740478,-5.62951616017016,2.29094114480763e-08,2.04840491509235e-07,8.43415730407398
TOP2A,-0.86852164859067,3.82831778340596,-5.52158616358236,4.18703451023607e-08,3.59410376008877e-07,7.85239661991958
TOP2B,0.0876972305250936,6.27462620446265,1.34217709714038,0.179814601868251,0.343255999148284,-6.20104248092943
TOP3A,0.0473738153330197,3.82859351350212,0.650657592895823,0.515402967314722,0.752360390666348,-6.88537369751166
TOP3B,-0.126132275031959,3.01063123552455,-1.60343558284451,0.109124630789441,0.22786419147605,-5.81926360288794
TOP6BL,-0.653497628486249,3.89202882129805,-5.18436089230594,2.57663987613992e-07,1.925956768178e-06,6.10352293939889
TOPBP1,-0.0220305298314409,4.1016685156699,-0.256639452573435,0.797504946075826,0.988735902002153,-7.06303787005662
TOR1A,0.056541981228249,4.87915638355897,0.992342852205236,0.32124780828743,0.538083434469856,-6.60649448087891
TOR1AIP1,0.581372304523795,5.11862127544257,7.27067600101415,6.76096947470722e-13,1.24356209468593e-11,18.5675222623551
TOR1AIP2,0.109277543141921,4.02867133963396,1.58640079393123,0.112934858003565,0.234324545702228,-5.84621179489073
TOR1B,0.106358638282097,3.85237126987937,1.64461971981713,0.100333021854102,0.212512268078961,-5.75292891593227
TOR2A,-0.0524755917990021,3.64881749285077,-0.679380040267124,0.49703954234084,0.733067373717804,-6.86639173280321
TOR3A,-0.00426593662168617,4.90175246929838,-0.063354076474128,0.949496026982485,1,-7.09378165837355
TOR4A,0.010773467977181,0.678502414983274,0.105709322824388,0.915832191732245,1,-7.09022219253391
TOX-DT,-0.228052878220551,-1.20476700955588,-1.05163604912365,0.293196752574993,0.503292681382364,-6.54630807635783
TOX3,0.0408649019968386,1.97383728131248,0.134402466776743,0.893108835274311,1,-7.08679753728066
TOX4P1,0.384240954565803,-7.23090829175903,1.23581037815808,0.216792014762333,0.398564383673711,-6.33714268759397
TP53AIP1,0.915576853532581,-1.99803409434823,2.94262307204712,0.00332248051844645,0.0109248709762003,-2.80840872050741
TP53BP1,0.5393974157796,4.11795808872525,6.62728159342279,5.33577407409482e-11,7.1949181901115e-10,14.3105844504351
TP53BP2,-0.110099858428203,4.06905389533156,-1.12220312749569,0.262020154065072,0.461687134577918,-6.47013660607035
TP53I11,0.211182921246991,6.23350093308785,2.22360276974488,0.0263770098988197,0.0680142263893666,-4.64350887113439
TP53I13,0.0244335329011278,4.79529968982316,0.270216975754128,0.787043851007863,0.980225455354903,-7.05948224172715
TP53I3,-0.00796393035740106,3.87348620466817,-0.0804635004292134,0.935883211850114,1,-7.09255851798654
TP53INP1,0.529129093933124,4.17086655300236,4.74375206286303,2.37276807370192e-06,1.48397480761269e-05,3.97696235379448
TP53INP2,-0.948488721336377,3.7651509850792,-8.9053277491048,2.14628469777381e-18,8.7910828719221e-17,30.9645221919032
TP53RK,-0.185322976868216,3.54232581432751,-2.59946010405743,0.0094616510880246,0.027747650123018,-3.74718402566499
TP53TG1,0.36344363840032,5.1095670186081,3.74034665997572,0.000193211550150496,0.000831141019496987,-0.185456451799559
TP53TG3,0.0774798830371193,-5.2003805984475,0.258361981539199,0.796175724872498,0.987906155974397,-7.06259692981616
TP53TG3E,-0.392466185585423,-8.69889934200691,-1.18026424237518,0.238149442485435,0.429368856803459,-6.4037646149433
TP53TG3GP,-0.0494706926406927,-9.91384738594901,-0.610433435400739,0.541700397009544,0.778598177121629,-6.91057986337124
TP53TG5,1.75142843753641,-1.57951648997467,8.8444425454119,3.57631950532436e-18,1.41772307774704e-16,30.4633465692337
TP63,1.29951171789492,1.04563220116725,4.2628856129718,2.19048889216436e-05,0.000114129167411722,1.86330273938336
TP73-AS2,0.265755153384692,-9.73201404652723,1.58443166454786,0.113381987550793,0.235039790473171,-5.84930838691089
TPBG,1.23644770643884,4.65183859385242,10.4306390096052,2.3333268089688e-24,2.25719505370006e-22,44.4669789161551
TPBGL,-0.179216444827969,-2.03133280408446,-1.20329018341938,0.229122082332939,0.416457374736745,-6.37651808815187
TPCN1,0.358349284321983,4.31093460527359,4.13890909372941,3.75515568859715e-05,0.000186305151124799,1.35373122842284
TPD52L1,-0.208311001021508,5.95501665475135,-1.2281417831137,0.219655583070623,0.402399033515625,-6.3465221568636
TPD52L2,-0.126041373857371,6.18691158754041,-1.94158396967352,0.0524417144289559,0.122894415359597,-5.22510429127168
TPD52L3,0.0702425922841279,-9.26499644369872,0.318742837316609,0.749981836519828,0.9500930398087,-7.04527677976535
TPH2,0.00172213210729488,-7.94525657422034,0.00517174346652421,0.995874498724997,1,-7.09576353036847
TPI1,-0.391525251408392,8.7541172545128,-5.77342271022262,1.0088356196088e-08,9.55696417185559e-08,9.22635589207904
TPK1,-0.162235100513369,1.50796486678321,-1.68326940636375,0.0926057509623093,0.19871431639607,-5.68915394362027
TPM1,0.217132164028906,8.08001246298386,2.0245043367274,0.0431587264260286,0.1042074232745,-5.06221261196094
TPM2,0.297824360038782,6.77928048055359,2.09349223322737,0.036533004071517,0.0902625058754427,-4.92153881030835
TPM4,0.0284822358425352,8.51975129619115,0.315503147982973,0.752439306655628,0.952296942798034,-7.04629807730087
TPMT,-0.053602082910047,3.54354883808212,-0.678572508503104,0.497551017717489,0.733707197658004,-6.8669366024962
TPMTP3,0.0295023809523816,-9.93917653682177,0.558203979749046,0.576818316404925,0.805505166289659,-6.94091114858422
TPMTP4,0.0327885714285703,-9.93248355738249,0.536306044321958,0.591855125545795,0.818798402892914,-6.95282179337065
TPO,0.53538269590105,-0.217160745084065,2.77157638705547,0.00567231791682784,0.0176058014711529,-3.29066331779762
TPP1,0.314926021975333,6.07789575344662,4.46305875710099,8.90802566469055e-06,4.97515427467959e-05,2.71673416928673
TPPP,0.335696906107408,0.654635205190749,1.87060412480841,0.0616644513644391,0.141004948217317,-5.35916546011587
TPPP2,1.57097065815276,-5.71050867305731,4.06158722173488,5.21855298746893e-05,0.000251555554212278,1.04330175428724
TPPP3,0.789440976297512,4.07725225555768,4.61088212814557,4.47794228753158e-06,2.65751248320342e-05,3.37120224264927
TPR,0.14958358005945,5.37945021025376,2.31434655436845,0.0208315991303946,0.0555613856922843,-4.43977086751666
TPRA1,0.0468715811955693,4.64040789646204,0.845154392263466,0.398207813918548,0.629106642757223,-6.74083130965285
TPRG1,3.36860112060869,3.65670043913223,15.3012161733797,4.47256891301519e-48,4.52751761680366e-45,98.3766701919773
TPRG1-AS2,3.34861440607372,-7.49720158843811,7.51923479717875,1.13766748650955e-13,2.3366700896831e-12,20.3080198777951
TPRG1L,0.162911996974373,5.1506023821821,2.55057083509038,0.0108887842208219,0.0314192914542376,-3.87158830193563
TPRG1LP1,0.50071298253595,-8.28226177138877,1.4858789970497,0.137596703858392,0.276050445009388,-5.99939715238838
TPRKB,-0.149697885831838,5.4154205441047,-2.61637268943395,0.00900832434573812,0.0265998484483385,-3.70360488615068
TPRKBP1,-0.0534173605122312,-9.91398063841996,-0.700302318334406,0.4838861139793,0.720377541605613,-6.85204904344933
TPRKBP2,0.634871534525661,-7.87142377931357,1.5042458426655,0.13280416915495,0.267781274135868,-5.97215318643609
TPRN,0.457711618838807,3.76913218572629,4.0044789221221,6.63120971811936e-05,0.000312841225450025,0.817672658125002
TPRX1,-0.076938328833215,-9.60499834046268,-0.471988199783581,0.637028509416192,0.858336023273259,-6.98505093331195
TPRX2,-0.0597114718614709,-9.9155446816798,-0.84812533143715,0.396552066799549,0.627864119605152,-6.73833229020365
TPSB2,1.46451633126402,4.16615501566083,5.54848199700829,3.60633086155914e-08,3.12592788807438e-07,7.99637398763132
TPSD1,1.30934581088777,-1.46510428249773,2.8448215091147,0.00452573731446247,0.0144148217149258,-3.08763613991654
TPSG1,3.90055928502025,-1.55185278705479,10.589871750869,5.02820787727895e-25,5.48152015667671e-23,45.978399630505
TPSP2,3.68826529771402,-4.91745283756909,7.88821137496481,7.33609583243822e-15,1.78484377918136e-13,22.9887003998888
TPST2,0.27355028353421,4.16167341993576,3.11024658391633,0.00191724248248025,0.00667371805469042,-2.30824627551345
TPST2P1,0.264749479937626,-9.59988544680466,1.50071283334143,0.133715856501555,0.269389596750308,-5.9774196727848
TPTE,-1.03129663245211,-8.76620083906775,-3.0022877996236,0.00273989163456563,0.00919809173162719,-2.63350161157189
TPTE2,-1.15923356343117,-5.37585240144429,-3.47617447903639,0.000528398154913007,0.00208650282848346,-1.12196494275582
TPTE2-AS1,0.0229299797179294,-9.90582723819054,0.281110841758673,0.778678075559503,0.973527915559903,-7.05649690825856
TPTE2P7,-0.207332665911176,-9.88382075397177,-1.98306730629609,0.0476074637356081,0.11315605468529,-5.14445829083535
TPX2,-1.18451651343199,3.43697202854755,-9.74758464789352,1.36240063031799e-21,8.63890010419083e-20,38.1986822974124
TRA2A,0.217396159448383,6.00236109826189,3.45914624668869,0.000562573501763134,0.00220944760066153,-1.18003192821612
TRA2B,-0.0466849873244719,6.48689566688421,-0.857295179497031,0.3914678808692,0.621994821198308,-6.73056379864204
TRABD,-0.0793523627212842,4.33296667671755,-0.911444561918085,0.362260205366998,0.588823446549042,-6.68298883489335
TRABD-AS1,0.428487139499114,-0.32577580853047,2.60463374759518,0.00932085954593739,0.0273914404323535,-3.7338825851523
TRABD2B,2.01710821404823,-0.193175031388645,10.8544969529844,3.76612745589103e-26,4.60116881938687e-24,48.5312905598841
TRAC,-0.395167551019976,4.446644864361,-2.14419130746258,0.0322354769112233,0.081014573290629,-4.81517731047499
TRADD,-0.0236522986898486,3.46562634768447,-0.291048710635898,0.771068749729418,0.967291533450461,-7.05367066841423
TRAF1,-0.00659153197685836,1.8107059278355,-0.0530495171755851,0.957702054226502,1,-7.09437790438544
TRAF2,0.120063979866115,3.68114555883366,1.43472237432711,0.151649510899939,0.298953521835294,-6.07352151548399
TRAF3IP2,-0.481273738268111,4.60328753171913,-5.73461263508535,1.26086625194743e-08,1.17135342658793e-07,9.01085328391125
TRAF3IP2-AS1,0.0819083998200145,1.65571429922353,0.980924842423223,0.32684477312986,0.545299208287289,-6.61768427206334
TRAF5,1.0109975255198,3.6588339690433,8.77686742372688,6.2812626468334e-18,2.40264653794664e-16,29.9105939505145
TRAF6,0.3957529008717,2.46089548905456,5.15767841691661,2.96212749527888e-07,2.1927015337212e-06,5.96961812479383
TRAF7,0.191929898445496,5.52888296775837,2.6764141985911,0.007551713634387,0.0227056084918919,-3.54664051703763
TRAFD1,0.226651121474394,4.80221284557732,2.77435095461396,0.00562449858051449,0.0174784330409059,-3.28306766745964
TRAIP,-0.341202481191808,1.85885334926172,-3.64792211623026,0.000276716742682768,0.00115375983445136,-0.520720656471856
TRAJ1,1.77635683940025e-15,-9.96579999999995,1.27708848002787e-11,0.999999999989813,1,-7.09577682587746
TRAJ10,1.77635683940025e-15,-9.96579999999995,1.27708848002787e-11,0.999999999989813,1,-7.09577682587746
TRAJ11,1.77635683940025e-15,-9.96579999999995,1.27708848002787e-11,0.999999999989813,1,-7.09577682587746
TRAJ12,1.77635683940025e-15,-9.96579999999995,1.27708848002787e-11,0.999999999989813,1,-7.09577682587746
TRAJ13,1.77635683940025e-15,-9.96579999999995,1.27708848002787e-11,0.999999999989813,1,-7.09577682587746
TRAJ14,1.77635683940025e-15,-9.96579999999995,1.27708848002787e-11,0.999999999989813,1,-7.09577682587746
TRAJ16,1.77635683940025e-15,-9.96579999999995,1.27708848002787e-11,0.999999999989813,1,-7.09577682587746
TRAJ17,1.77635683940025e-15,-9.96579999999995,1.27708848002787e-11,0.999999999989813,1,-7.09577682587746
TRAJ18,1.77635683940025e-15,-9.96579999999995,1.27708848002787e-11,0.999999999989813,1,-7.09577682587746
TRAJ19,1.77635683940025e-15,-9.96579999999995,1.27708848002787e-11,0.999999999989813,1,-7.09577682587746
TRAJ2,1.77635683940025e-15,-9.96579999999995,1.27708848002787e-11,0.999999999989813,1,-7.09577682587746
TRAJ20,1.77635683940025e-15,-9.96579999999995,1.27708848002787e-11,0.999999999989813,1,-7.09577682587746
TRAJ22,1.77635683940025e-15,-9.96579999999995,1.27708848002787e-11,0.999999999989813,1,-7.09577682587746
TRAJ24,1.77635683940025e-15,-9.96579999999995,1.27708848002787e-11,0.999999999989813,1,-7.09577682587746
