gene,logFC,AveExpr,t,P.Value,adj.P.Val,B
TUB,-0.475418884636805,1.16636974811842,-3.94329817348648,8.54328298771801e-05,0.000214672706563723,-0.1147479946255
TUB-AS1,-0.023216390994298,-9.55511775707259,-0.184180668762085,0.853905557499241,0.99999999999999,-7.81328118513348
TUBA1A,0.0538155401405209,7.65383359874822,0.64581762057382,0.518531719409521,0.669945923822358,-7.62186483544541
TUBA1B,-0.401749404670138,9.39327856085052,-7.32114406942372,4.72816089754798e-13,2.07228997185866e-12,18.3211013945058
TUBA1C,-0.80983944643521,7.5913176104383,-12.5247891143477,9.54142430237347e-34,1.087860540734e-32,65.4533391580204
TUBA3C,2.00159322110894,-7.602804288967,6.709235471453,3.11987666631281e-11,1.23384657778666e-10,14.2149276544382
TUBA3E,6.28081611977992,-3.01824856839612,21.2956204388632,1.40905796808396e-84,1.16438306260559e-82,181.950092830488
TUBA3GP,0.244210840740344,-9.58475589359255,1.89621562815084,0.0581925012478948,0.0991707705249116,-6.03649739038448
TUBA4A,-1.16189193843527,4.86193347783849,-10.6410646199678,3.05774781417938e-25,2.46498305020194e-24,46.0272505588424
TUBA4B,0.981633771726124,-6.524681460654,2.95577468655306,0.00318512518828853,0.00672570873402742,-3.48195753094004
TUBA8,-0.612863389975631,1.04350860793326,-7.00006013469744,4.43376403938774e-12,1.84673927894792e-11,16.1256360813227
TUBAL3,0.602137061520655,-1.40301699467416,3.15761502418692,0.0016337923569319,0.00358561444559642,-2.87057998395676
TUBAP1,-0.0297058910787023,-9.90705894602345,-0.570638106098807,0.56836113717225,0.72136969693759,-7.66754625832151
TUBAP10,0.241195730484078,-9.56272392823805,1.86562260242315,0.0623593223237305,0.105466473652594,-6.09381928535946
TUBAP11,1.09977266194746,-5.88721202125086,4.09733857957475,4.48498157549792e-05,0.0001155762503645,0.495195023966513
TUBAP15,0.0020621589244989,-9.92557625550259,0.0412417392079989,0.967110637979532,0.99999999999999,-7.82938136452774
TUBAP4,-0.14569459537937,-9.73452781646659,-1.21659441387009,0.224018668421549,0.330449395666947,-7.09115326574154
TUBAP7,-0.128376512927318,-9.86420598629876,-1.89173685119458,0.0587876447269046,0.100040646141894,-6.04494711734376
TUBAP8,5.12173367970718,-4.36349399541322,13.8436904688509,2.63058439061222e-40,3.90168937558936e-39,80.4585535383962
TUBAP9,6.13171100788766,-3.67725614874671,14.5553152987272,4.91554093139861e-44,8.49549342436355e-43,88.993876806386
TUBB2A,0.0236775211674054,5.0019567330034,0.251813708145752,0.801231941254965,0.95097014961395,-7.79854752191445
TUBB2BP1,-0.468280502421769,-6.35963642058446,-1.30526457535767,0.192074809770473,0.289367939201354,-6.97957965054779
TUBB3,-1.57336556904681,3.14922774267539,-8.79744229923504,5.29342922257451e-18,2.9983404853048e-17,29.544633739799
TUBB3P1,-0.30637542268718,-9.64598885934583,-2.63502640567391,0.00853093776860864,0.0170054785929702,-4.37167018589235
TUBB4A,-2.37184905505199,-2.21328369196425,-11.0313269323695,6.47976081524632e-27,5.61143723028847e-26,49.8463565549119
TUBB4B,0.179060358080906,7.49599649316169,2.7739793992596,0.00563088110232871,0.0114879215406611,-3.99859142628944
TUBB4BP1,-0.05788619248899,-9.95854465215868,-2.45132105468763,0.0143875005569574,0.0274487051989364,-4.83583602258069
TUBB4BP4,0.0116145572597635,-9.95565385155308,0.470949401656002,0.63776993208426,0.791702840406266,-7.71941718222159
TUBB4BP5,0.0172342857142862,-9.95927303877362,0.809309292921459,0.418511694302501,0.56058398832766,-7.50304869594912
TUBB4BP6,-0.052442521550347,-9.9453779649016,-1.54875301088403,0.121727781842015,0.192708458921474,-6.63298847230952
TUBB4BP8,1.7887886005389,-8.82437844713462,8.21501442507386,5.88823149035605e-16,3.01692034278113e-15,24.8989520544847
TUBB6,-0.857448783271473,5.69812391026116,-11.2899360480861,4.74594883459982e-28,4.3184325447158e-27,52.4377446882436
TUBB6P1,-0.0293714109382268,-9.8955187007002,-0.46581542460831,0.641439531016571,0.79563091624584,-7.72181981927435
TUBB7P,-0.391343833779901,-6.50760702268175,-1.27828603083655,0.201417342211148,0.301455969354355,-7.01435475237087
TUBB8,0.377737901149003,-2.10215289280996,2.13063498512207,0.0333398127733126,0.05973725603684,-5.56655022481377
TUBB8B,-0.3108925692303,-2.76328354246699,-1.17825308562337,0.23894969724246,0.349816136492965,-7.13697487042977
TUBB8P1,-0.888970616935874,-3.78385867742229,-3.43161908099758,0.000622209482545693,0.00142951329928468,-1.97723760702987
TUBB8P10,-0.242430079109408,-9.78428460606344,-2.50170899086611,0.0125034439117806,0.024343839417194,-4.71182021999434
TUBB8P2,-1.54001004692411,-6.57229113389594,-4.54264550808677,6.16639832151971e-06,1.70633988113985e-05,2.38558022428444
TUBB8P3,0.03510162791261,-9.91234510168109,0.710376838446278,0.47762055224235,0.625585810201347,-7.5781339002691
TUBB8P4,-0.0119205327996301,-9.89836676240958,-0.208144084845981,0.835154868193387,0.982633025490799,-7.80858365750875
TUBB8P6,0.0201407713538,-9.41243619104835,0.142742025713977,0.886519978383852,0.99999999999999,-7.82005027095922
TUBB8P8,-0.344512287373309,-6.68942846926463,-1.12358033222178,0.261435430405314,0.377971223637247,-7.1997825794571
TUBBP11,-0.0362032956491927,-9.93636970243457,-0.754821780686858,0.450516953117886,0.596352671216366,-7.54561039738085
TUBBP6,-0.640595135024716,-9.35649515990973,-4.01281544961048,6.40449968459595e-05,0.000162704256574516,0.157704635827231
TUBBP9,-0.0434940811580358,-8.97126999777248,-0.230105253294853,0.81805262261373,0.966684046333843,-7.80377473402916
TUBD1,-0.0982011953391688,2.99859270360857,-1.39411432182223,0.163563671738767,0.250841289458046,-6.8599353360479
TUBE1,-0.136474539564571,3.13363125727446,-2.24149463089846,0.0251921773342272,0.0461688267400321,-5.32540639964703
TUBG1,-0.0460933669002443,5.16438173184521,-0.741582949133421,0.458497821740646,0.605096720185169,-7.55550431459524
TUBG1P,0.69011576194865,-5.44113128833489,2.64017367991161,0.00840325873977511,0.0167686543030263,-4.35818759885907
TUBGCP2,0.344182156603105,5.09128891547426,7.92656550868707,5.48128514556116e-15,2.66166774311779e-14,22.7023315743129
TUBGCP3,-0.524675016925371,3.58771211038824,-9.01096133122154,8.78870645023907e-19,5.16498228541522e-18,31.3170731718289
TUBGCP4,0.0554244875746503,2.80232558739119,0.948667423161104,0.342997455619031,0.476354543684934,-7.38071974239555
TUBGCP5,0.376068512648784,2.97250782229987,6.05451452680685,1.92786941851903e-09,6.85004242291383e-09,10.1884671072168
TUFM,0.192146833451025,7.26374660188021,4.08588887608952,4.70852958932429e-05,0.000121017920456844,0.449078061465009
TUFMP1,-0.247011596173126,-8.64997936356008,-0.95357267625952,0.340508782522851,0.473524724356181,-7.37606108785201
TUFT1,0.62842298210746,4.20599091572333,7.22855776714749,9.09724417619898e-13,3.92887839296334e-12,17.6788323880387
TULP1,-1.4563270869548,-4.11136863136192,-6.1934092980292,8.29378564332617e-10,3.016541258494e-09,11.0105243034758
TULP2,-0.416955923715093,-4.91273108988056,-1.65566718134044,0.0980735083206137,0.158736610315182,-6.46219816361501
TULP3,-0.482131908224797,3.99444589183768,-8.79458814947978,5.42068491436181e-18,3.06674437550242e-17,29.5211908523723
TULP4,0.345279793017343,3.20141790323982,4.4398138300838,9.90760851980349e-06,2.69605660412164e-05,1.93233469855817
TUNAR,-1.09813500466096,-6.02130245377237,-3.41509486851436,0.000660784608021967,0.00151335479393783,-2.03317455454275
TUSC2,0.831429268281326,4.5183673671028,19.2951920325484,1.03440090777434e-71,5.35019330838612e-70,152.433108190495
TUSC3,-0.688484976035977,5.12776886542197,-6.07669106186382,1.68687623601183e-09,6.01949138027437e-09,10.3185512221003
TUSC7,-0.0549001207148887,-9.71817970425887,-0.484430544171276,0.628176461454828,0.78184840045122,-7.71298285700663
TUT1,0.327233629987529,3.74946585817466,6.28189727738256,4.80324254205549e-10,1.77686121915976e-09,11.5433128068228
TUT4,-1.09671611286906,3.894124144368,-13.2913490363311,1.67584518390142e-37,2.22170981723582e-36,74.0419491915017
TUT7,0.164410100125968,3.76360265932002,2.93324194167465,0.00342373476182019,0.00720272679351528,-3.54774503214303
TVP23A,-0.0720463329263226,-1.17078419287702,-0.70351849986514,0.481881063126781,0.630088889295819,-7.58297706663262
TVP23B,0.284641169868481,5.04750633206185,4.74940790849434,2.30866247431949e-06,6.61779218973619e-06,3.32713261299917
TVP23BP3,-0.0929018528838217,-9.8494806058433,-1.09369195013888,0.274328745444265,0.393779700236618,-7.23285967461709
TVP23C,0.130822506095685,1.95224832058564,1.73006697944874,0.0838978559583498,0.137863112602671,-6.33665697214071
TVP23C-CDRT4,0.433695906062319,1.93057184688098,3.50914355164956,0.00046766828683852,0.00108991859251365,-1.71127850310189
TWF1,0.674965494843812,5.78026880206385,12.4133238070412,3.25122603063656e-33,3.64240120997481e-32,64.2361394500018
TWF2-DT,-0.915275677922147,-2.48872078216563,-6.40996660451456,2.15245352173464e-10,8.11399689055017e-10,12.3268699790641
TWIST2,0.496393580602231,2.0895090756115,3.88510109842971,0.000108372162304106,0.000269164087657517,-0.339274389331135
TWNK,-0.248556920809133,2.84781628738843,-3.74576591515278,0.000189139042407468,0.000458554188520852,-0.863626810040884
TWSG1,0.621942849781372,4.15010809177829,9.07476795168869,5.10319848151132e-19,3.03748546324983e-18,31.8538588295579
TXK,-0.25220375703143,-1.77150423520024,-1.81303991501527,0.0700972203267473,0.117231272890095,-6.19017807179709
TXLNA,0.0148000049104819,4.72386435658337,0.290642954792655,0.771379006854243,0.923192440580866,-7.78802342114833
TXLNB,1.07312855138312,0.375708696135758,8.42698921246934,1.09413357876866e-16,5.82168615667709e-16,26.5574290903916
TXLNG,-0.0986652238996073,3.58838124489056,-1.74669663367113,0.0809681417119813,0.133629964404588,-6.30784591806821
TXN,-0.312058393754267,7.87659582354461,-5.88987231616638,5.1256009894889e-09,1.77213996640733e-08,9.23663947778734
TXN2,0.162093219549328,6.24007855786897,3.81663003763318,0.000142801099160098,0.000350589376751306,-0.599278234175503
TXNDC11,0.355412371143471,5.27811636746389,8.1235738458678,1.20324680660839e-15,6.05124689256709e-15,24.1950616262395
TXNDC12,-0.233625888762753,5.22680355055003,-6.04629632330309,2.02544962397416e-09,7.1824526638213e-09,10.1403734006774
TXNDC15,0.699757750941751,5.49587045962598,16.5111244118708,6.6980555004982e-55,1.79952308157461e-53,113.885917449338
TXNDC16,1.05377892176766,2.74216380914856,12.4582953454696,1.98452635409818e-33,2.24101254902625e-32,64.7262423480157
TXNDC2,1.01708341136487,-4.53330169061782,5.16642825142566,2.82994847605546e-07,8.69130562415385e-07,5.34819269916574
TXNDC5,-0.394539962119322,6.75048979024117,-6.10831341118481,1.39335419722609e-09,4.99282318156464e-09,10.504812110949
TXNDC8,-0.221435396097402,-9.7424210357837,-2.15748016765023,0.0311835430312743,0.0561470171311421,-5.50926865095092
TXNDC9,-0.00683237689235661,4.77033853859586,-0.14564533523895,0.884227971358649,0.99999999999999,-7.81963190967108
TXNL1,0.0269107225001397,6.03117697931996,0.637812989105011,0.523727720358323,0.675150702953396,-7.62699710212733
TXNL1P1,-0.0504766376127694,-9.95029098071223,-1.63345321608891,0.102658918715433,0.165517614937905,-6.49861744430732
TXNL4A,-0.17976515863364,6.46318199643856,-3.63830617224228,0.00028712576388949,0.000684350206162438,-1.25527089557269
TXNL4B,-0.584147903754325,2.47453356612733,-10.1975908359179,2.13243450271034e-23,1.56544220525309e-22,41.8238533930494
TXNRD1-AS1,-0.410915025016454,-8.82825765052141,-1.82515860926583,0.0682472622811062,0.114407404902749,-6.1682131249643
TXNRD2,0.365183015404064,3.80063785956747,5.81405748376424,7.97620603134483e-09,2.72022119783947e-08,8.8066239114106
TXNRD3,-0.615161830497179,2.68581465088866,-9.57122762290161,6.66201425344677e-21,4.329927356104e-20,36.1409708496678
TYK2,-0.103202867030946,5.68100052834411,-2.07388195106847,0.0383217400564963,0.0678487975614548,-5.68530655083437
TYMP,-0.0627455671779487,5.66306407906935,-0.597872360895531,0.55004775561568,0.702657003117489,-7.65164968022339
TYMS,-1.50121980690242,4.44044818773371,-17.0451912302044,5.1813129043133e-58,1.59803191468831e-56,121.017870801129
TYMSP1,-0.0312620206776444,-9.89372872135518,-0.495108426432879,0.620622135677789,0.774418393733271,-7.7077576628071
TYMSP2,-0.115100701613892,-9.74107729344273,-0.968275487222258,0.333118932060373,0.464730177207226,-7.36195372619969
TYROBP,0.135649477113609,6.6238678045054,1.56226739364518,0.118511677840559,0.188079227139575,-6.61202628220792
TYRP1,0.732944864976665,-3.3754141651269,2.45792920438779,0.0141269155864932,0.027294703161797,-4.8197140904067
TYSND1,0.432910596892428,3.52691386868904,7.67403855398999,3.65209473191129e-14,1.6983588692583e-13,20.8368476919793
TYW1B,0.34953574257844,0.90649235085877,3.34392824442191,0.00085376103124408,0.00193298208080375,-2.27106224846665
TYW2,0.16827952008428,3.6075576525651,2.64998222179251,0.00816468516711982,0.016316705660075,-4.33242353110251
TYW3,0.135218059836018,3.67267343119733,2.57411102147984,0.0101792998962928,0.0200822771810762,-4.52925604814382
TYW5,0.272863833952882,1.97119845140364,4.84031947658276,1.48060940250251e-06,4.30557021694174e-06,3.75385660381193
U2AF1,-0.1548363593382,4.42508598647019,-2.03679551433937,0.0419087917977196,0.0736659097497404,-5.76119170704362
U2AF1L4,-0.117137035126771,3.90524529889058,-2.27406788969203,0.0231532382188447,0.0426832770130039,-5.252248916562
U2AF2,0.130953080289758,6.71095462358042,2.66019576392916,0.00792272947620276,0.0158622479532027,-4.30549540118072
U2SURP,-0.353364797192254,5.30227498765413,-7.06665573879655,2.80734023517112e-12,1.18093279349496e-11,16.5736136276851
U2SURP-AS1,-0.27824937606561,0.819512835030925,-2.44878406817103,0.0144886660120651,0.0276115611810645,-4.8420141149269
U2SURPP1,0.843663805444324,-8.16567422297518,3.25955594346926,0.00114993303420775,0.00256639264223232,-2.54673081203336
UACA,0.131562272831427,4.81659475118932,2.2028189484747,0.027813611342105,0.0505449124755161,-5.41091128627253
UAP1,-0.301191160263305,6.18212785907092,-4.47262266152088,8.52542978532331e-06,2.33247858914289e-05,2.07585743682873
UBA1,0.0985602567942534,7.18721980588071,2.39578279709498,0.0167506772797127,0.0315595052390439,-4.96963590831898
UBA2,-0.556914500263083,6.35234763685549,-11.0402127157326,5.9278107551314e-27,5.13973288600319e-26,49.9346007384586
UBA3,0.0837571085062683,5.18380543040358,1.80616817719354,0.0711643933482899,0.118868735050028,-6.20256836599417
UBA5,0.227533308520751,4.48846137742923,4.49716488139631,7.61425965937755e-06,2.09167063176388e-05,2.18388393450263
UBA52P9,-0.0331555551111933,-9.92831057442066,-0.713585943822013,0.475634112486523,0.623322536465757,-7.57585159880003
UBA6,0.0261343750444141,3.72140388110333,0.330225161408864,0.741292505810845,0.894055350185209,-7.77574475045212
UBAC2,0.0259894945417978,5.82361258360781,0.564494976766484,0.572532017176125,0.725721009563082,-7.6710296284816
UBAC2-AS1,0.207518156496881,-0.0508678945214897,2.50828677476608,0.0122743829283398,0.0239521590169269,-4.69544673627322
UBALD1,0.523298997741567,4.08593250251217,9.1555659748349,2.55205692124424e-19,1.54069225507448e-18,32.538263226544
UBALD2,-0.818870841747725,5.24823770797553,-13.0290146165357,3.36966996652976e-36,4.24866216776333e-35,71.0605214872765
UBAP1,0.0907088913435912,5.10910999708805,2.08276468521091,0.0375024764222155,0.0665465447455885,-5.66692928409198
UBAP1L,1.12538373626709,-0.264704154346249,12.579432894111,5.21570372878818e-34,6.00218865159448e-33,66.0530325844703
UBAP2L,-0.212461056625997,6.65538789509023,-4.65104594675606,3.70198589950797e-06,1.04438228660947e-05,2.87418854688425
UBASH3A,-0.483042203857669,-1.22860310240515,-2.74233413158332,0.0061990955067326,0.0125810656625253,-4.08521975335738
UBB,0.349453127446766,10.338502268663,7.1374860714064,1.71944853509239e-12,7.31223545066148e-12,17.0543267344935
UBC,0.331850192482701,10.2370997416593,7.02725230466436,3.68069529821182e-12,1.53918010523039e-11,16.3080848941432
UBD,-1.46777190438046,3.8260782474551,-6.78079927328293,1.94339399331174e-11,7.78236215688443e-11,14.6781885078385
UBE2A,-0.00190763818829609,5.77683656541062,-0.0449347874045205,0.964167416815677,0.99999999999999,-7.82922234027897
UBE2B,0.598898047448452,6.60254656052796,12.6611994878586,2.1049808281285e-34,2.46951889869513e-33,66.954034744587
UBE2C,-2.13889180187467,4.30705278694918,-18.252757918543,2.97966115287947e-65,1.22222164569053e-63,137.618288262773
UBE2D1,-0.38898196498806,3.6620641345803,-6.60338183276241,6.23285956047182e-11,2.42437452150423e-10,13.5380065627857
UBE2D2,0.267551348760901,6.76332834750479,6.61483333882221,5.78597543844331e-11,2.25612447141611e-10,13.6107581620456
UBE2D3P3,0.477089059134972,-8.30113844750467,1.63738926312512,0.101834217090283,0.164354233527331,-6.49220007186036
UBE2D4,0.341431591675677,4.09171171321957,7.27217467219127,6.689756383839e-13,2.9095359052253e-12,17.9804767988862
UBE2E1,-0.0236288904702011,6.15954457845159,-0.558070616591402,0.576909345602043,0.730224556412464,-7.67463215834729
UBE2E2,-0.570604398896601,4.6418211316118,-6.9449093293016,6.45492669549003e-12,2.6643395185958e-11,15.7575840258066
UBE2E2-DT,-0.844803311616683,-7.77002251897253,-2.78801659149856,0.00539424543111505,0.0110480881927542,-3.95985106286408
UBE2E3,-1.35091922567035,5.48622415708519,-15.6271886618075,6.97864017899926e-50,1.52861342529795e-48,102.387714984376
UBE2F,0.213468081180411,5.46340081653926,4.22044673667388,2.63848930330094e-05,6.93934683239878e-05,0.998950174673078
UBE2FP3,-0.217478272950703,-1.44919332419159,-1.17976816525366,0.238346659126052,0.349077543857222,-7.1351919752206
UBE2G1,0.166899077854023,4.54008793655885,3.09348044540936,0.00202795398725165,0.00439620098008877,-3.06914605367957
UBE2G2,-0.03961717180833,5.25362620330225,-0.749809217821198,0.453529409774319,0.599684530259531,-7.54937706210313
UBE2H,0.36494137570068,5.7006887910899,6.87633333839135,1.02597184508299e-11,4.18238831828452e-11,15.3036599753591
