gene,logFC,AveExpr,t,P.Value,adj.P.Val,B
TRAV13-1,0.466324791952803,-1.83423669491051,0.899919693285755,0.368359292756054,0.572034615049178,-6.8024083135501
TRAV16,-0.192461774177065,-4.51542541212343,-0.318823040282009,0.749921030569702,0.943358853651146,-7.15477097772652
TRAV17,-0.0107835864343833,-2.52878947629429,-0.0215272980584328,0.982828918887399,1,-7.20513314383065
TRAV18,2.05868111219065,-4.84293326046526,3.82946638746788,0.000135647274537902,0.000671930504981175,0.0456929489450859
TRAV19,0.360593927437792,-1.8366591948138,0.787343673303514,0.431249750962985,0.64127500872435,-6.89689176794387
TRAV2,0.382745898032477,-3.0924987726393,0.651092998872199,0.515121985362102,0.726362745788937,-6.99439807334325
TRAV20,0.0520844259827946,-4.25299551908668,0.091520471585205,0.927095647939868,1,-7.20119469091559
TRAV21,0.145646674899903,-2.23993627882603,0.264828041108178,0.791191382419,0.978468892328816,-7.17045590746321
TRAV22,0.122647375007497,-4.17391108107549,0.220807482882466,0.825283176314959,1,-7.18109616645605
TRAV23DV6,0.09840203795356,-3.88273869129866,0.171792396786624,0.863632235592646,1,-7.19067415190277
TRAV24,0.157220261220605,-4.87202657881066,0.261728409581291,0.793579670873044,0.980566815956474,-7.17126824646955
TRAV25,0.767276864046157,-4.59868110029789,1.31051698521494,0.190293643113257,0.350877115560901,-6.35117176626083
TRAV26-2,-0.485276998209963,-5.62627569163836,-0.78871373308899,0.430448717102936,0.640303881020511,-6.89581759139044
TRAV27,0.93395681488986,-4.42929178479877,1.64440023881278,0.100378329309546,0.214434983867183,-5.8610816243076
TRAV28,-0.040809215126691,-9.89505555596736,-0.384708627452382,0.700527418194658,0.898938298682967,-7.13170167784442
TRAV29DV5,0.368615764404989,-2.68081995447168,0.736644055304991,0.4614953823638,0.673010141887197,-6.93533022771431
TRAV3,0.337308540830342,-3.27314916143512,0.685592202713156,0.493114273502053,0.704264384165181,-6.97145396744072
TRAV31,0.023184967039013,-9.92862427821993,0.325350100740082,0.744977781651774,0.938890628863401,-7.15267836468531
TRAV32,-0.00996286308827443,-9.9310715717377,-0.140124231902248,0.888587401843335,1,-7.19559071284512
TRAV34,0.139697035835987,-7.14991341635928,0.251826799769297,0.801221824224367,0.987126462045356,-7.17379915573746
TRAV35,-0.554077518224301,-5.4107509897429,-0.912615928449436,0.361643871490003,0.564734895519531,-6.79096250685628
TRAV36DV7,0.211748639268561,-4.9386253203887,0.355446996740166,0.722322664232556,0.917847825473306,-7.14248064199125
TRAV38-1,-0.0176655807248634,-5.50247113773299,-0.0295906903095357,0.976398839771708,1,-7.20492797990537
TRAV38-2DV8,-0.153331568817875,-5.68996190796226,-0.242997066471022,0.808052821528308,0.993211152358993,-7.17597377746603
TRAV4,0.427830650457933,-2.58931279137774,0.798296999777496,0.42486989049621,0.634283797336173,-6.88825180419143
TRAV40,-0.258026135448558,-8.33300467661786,-0.556136880103972,0.578230010213337,0.787211347796375,-7.05143782717949
TRAV41,0.313303475903163,-4.80220236787487,0.51547433010135,0.606324834284186,0.813985274615212,-7.07312125086195
TRAV5,0.13191743560882,-4.76509426256669,0.219163151247992,0.826563480721275,1,-7.18145625033634
TRAV7,0.474139775452365,-9.80784964895054,3.0273497537942,0.00252433129721709,0.00924294616823682,-2.66251527687797
TRAV8-1,0.212301648751547,-4.50100191549564,0.384226722878323,0.700884426318071,0.89915217613648,-7.13188609534181
TRAV8-2,0.463681053695014,-2.83248976305147,0.913366181478951,0.361249459450235,0.564426144019483,-6.79028113474317
TRAV8-3,0.138554425262538,-4.68519249988332,0.220883376962853,0.825224095106191,1,-7.18107948181972
TRAV8-4,0.748787287790754,-3.10014998177154,1.44208513635576,0.149562048813017,0.290653871207142,-6.17122108747062
TRAV8-6,0.49740310427372,-2.69422822474733,1.04938994854035,0.29422840828969,0.486671919033787,-6.65750861953882
TRAV9-1,-0.147573708306082,-9.85366122632998,-1.0935563467188,0.274388216640329,0.462381665425297,-6.61044786934251
TRBC1,0.0775511766777317,3.07670358802613,0.299743439954421,0.764429300242683,0.955545053410302,-7.16064489059898
TRBC2,0.118341024476614,4.14449842379336,0.484871312425161,0.627863849017933,0.833076160311033,-7.08835563866011
TRBJ1-2,0,-9.96579999999995,0,1,1,-7.2053638125365
TRBJ1-3,0,-9.96579999999995,0,1,1,-7.2053638125365
TRBJ1-4,0,-9.96579999999995,0,1,1,-7.2053638125365
TRBJ1-5,0,-9.96579999999995,0,1,1,-7.2053638125365
TRBJ1-6,0,-9.96579999999995,0,1,1,-7.2053638125365
TRBJ2-1,0,-9.96579999999995,0,1,1,-7.2053638125365
TRBJ2-2,0,-9.96579999999995,0,1,1,-7.2053638125365
TRBJ2-2P,0,-9.96579999999995,0,1,1,-7.2053638125365
TRBJ2-3,0,-9.96579999999995,0,1,1,-7.2053638125365
TRBJ2-4,0,-9.96579999999995,0,1,1,-7.2053638125365
TRBJ2-6,0,-9.96579999999995,0,1,1,-7.2053638125365
TRBJ2-7,0,-9.96579999999995,0,1,1,-7.2053638125365
TRBV10-3,0.0466269934149586,-2.90233296241344,0.0820585435382395,0.934615037767302,1,-7.20201218307305
TRBV11-1,0.038962739550823,-6.86430410523813,0.0682207124996897,0.945622295888223,1,-7.20304726453388
TRBV11-2,0.573847902278062,-3.07376439714282,1.08151319416896,0.279705139211195,0.468971456125531,-6.62347219909371
TRBV11-3,0.515194847693605,-6.98743848058302,0.942728722221588,0.346025981693681,0.546852122206494,-6.76317529622402
TRBV12-1,-0.400607109133668,-9.76101902736228,-2.24681066086843,0.0248491501350335,0.0675998228435536,-4.69841193193493
TRBV12-2,-0.263447706832086,-9.82978959266428,-1.80580779533266,0.0712207262931208,0.162692607003244,-5.58464184741115
TRBV12-3,0.163384094945068,-2.35316781222823,0.296343167509958,0.767023774499836,0.957816629853879,-7.16165367338055
TRBV12-4,-0.0903071258671269,-2.2240664408111,-0.166192121082023,0.868036198299287,1,-7.19161626846051
TRBV12-5,-0.372422019838557,-6.95540084105848,-0.674741013027085,0.499981634153866,0.710741734212206,-6.97879825011665
TRBV13,-0.589702150936699,-5.89294121796847,-0.967437740591612,0.333537190320655,0.532757290642359,-6.73970191546753
TRBV15,0.243886929175354,-4.35913625998869,0.435649851070878,0.663175981823931,0.864948464421936,-7.11090394700181
TRBV17,-0.272747655908919,-9.8982875778645,-2.73126351162701,0.00640976693022361,0.0210422514175658,-3.50482091937243
TRBV18,0.468409341161611,-3.19126900843094,0.872175754997109,0.383302194620933,0.588840758923227,-6.82686256566401
TRBV19,0.337785537781112,-1.10344223421752,0.780998466628503,0.434970876382763,0.645014885434395,-6.90184231389354
TRBV2,0.0711771120464688,-2.33127784951922,0.138330329388129,0.890004589823666,1,-7.19583934381768
TRBV20-1,0.388541277860392,0.107693992293652,0.919182140222023,0.358201148125629,0.560869149401879,-6.78498017563797
TRBV21-1,0.0377795170578548,-6.87298985410571,0.0645452372650525,0.948547776191861,1,-7.20329015372332
TRBV21OR9-2,0,-9.96579999999995,0,1,1,-7.2053638125365
TRBV22-1,-0.126360396152949,-9.93339981678535,-1.84123107622294,0.0658559403166542,0.152651355277662,-5.5205319285272
TRBV23-1,-0.096775546560961,-7.45971830549305,-0.174507244242855,0.861498842324029,1,-7.19020620633865
TRBV23OR9-2,-0.0928298487948904,-9.92707957711222,-1.17552697408108,0.240037468125826,0.419183018190818,-6.51797617279569
TRBV24-1,-0.655098083135913,-4.02246104588443,-1.11113613273119,0.266751749587991,0.452933061182652,-6.59117746534148
TRBV24OR9-2,-0.0556452319206464,-9.94998936397046,-1.29157136656059,0.196776033640289,0.3604436594962,-6.37567206391366
TRBV25OR9-2,-0.030560666529281,-9.86796723837004,-0.252906468011937,0.800387586177902,0.986570373673688,-7.17352792632394
TRBV26,-0.115409928741007,-9.92158339355101,-1.38733743528724,0.165618954407257,0.314357707340741,-6.24818409862716
TRBV26OR9-2,-0.010526855154481,-7.51450785092449,-0.019927456637044,0.98410484405301,1,-7.20516615499476
TRBV27,-0.115382506660687,-2.46072631697751,-0.199723746603984,0.841733431189212,1,-7.18550920800606
TRBV28,1.39353730580208,-3.57712452937288,2.0480508792108,0.0407912371813893,0.102263119287927,-5.12153133475453
TRBV29OR9-2,-0.309439178869868,-9.78754204280398,-1.83832432609177,0.0662832212302103,0.153466069477951,-5.52583925410633
TRBV3-1,0.00902584821624342,-2.2920758331353,0.0171973529624913,0.986282282088227,1,-7.20521660404094
TRBV30,0.117486573323231,-3.98406957698504,0.204804189759903,0.837762875381817,1,-7.18448628333976
TRBV4-1,-0.243409615771407,-3.08999188234693,-0.413560103355436,0.679276638587892,0.879955075143291,-7.12023958895412
TRBV4-2,-0.0361902219734727,-3.02680942595119,-0.0675174089214842,0.946182032065171,1,-7.20309478192221
TRBV5-4,-0.135932289993434,-3.12589824485482,-0.278172889962478,0.780931747024882,0.969887380091488,-7.16684933404279
TRBV5-5,0.0268763243250989,-6.08153428348429,0.0451653293313998,0.963983699324641,1,-7.20434845339808
TRBV5-6,-0.517412820872739,-3.74878121623407,-0.925154169732412,0.355087950705925,0.557009954884539,-6.77950200596516
TRBV5-7,-0.571101617445066,-9.46697820376879,-2.08139248616455,0.0376280525613511,0.0956700324541564,-5.05326535268922
TRBV6-5,0.187755909761782,-1.98852049997571,0.364965099450559,0.715207379689986,0.911913538908366,-7.13906800755058
TRBV6-6,0.0130591355338696,-3.51222803706494,0.0225537484705012,0.982010314513265,1,-7.2051106222224
TRBV6-7,0.114808379368396,-9.56623358190379,0.468012293606537,0.639868200256406,0.843436928245714,-7.0963501523522
TRBV6-8,-0.281590489604984,-9.6927387961904,-1.3482633454918,0.177850316797104,0.332562962085837,-6.30129841962813
TRBV7-1,-0.453021625195973,-9.4877447326936,-1.71568740913383,0.0864999171601273,0.190605119488972,-5.74216132986909
TRBV7-3,-0.0426033805835546,-2.6561936280107,-0.0814855032095736,0.935070627122757,1,-7.20205883042601
TRBV7-4,-1.14112638867453,-8.10593550646776,-2.34692538992343,0.019105067899361,0.0542381855508303,-4.47059259440686
TRBV7-5,-0.354423737452745,-9.81768571834769,-2.32781059990259,0.0201022091128917,0.0566829501687028,-4.51484941807602
TRBV7-6,-0.331712137985721,-4.11699886932501,-0.572071619267593,0.56738995056622,0.776500447049826,-7.04249204846609
TRBV7-7,-0.0913482455034549,-8.04335557955236,-0.186972073376889,0.85171689175162,1,-7.18796353017354
TRBV7-9,0.401884758800494,-1.35091593277507,0.753910161339499,0.451063973589314,0.662467343769911,-6.92252662503244
TRBV9,0.0689414702342356,-2.09820541907641,0.129110066154391,0.897294080432127,1,-7.19706670664641
TRBVA,-0.129239313330935,-9.93966295368142,-2.12874405982148,0.033496399798429,0.0868856927268408,-4.95443496697673
TRBVB,-0.263313170189207,-9.9206410995659,-3.4371429752669,0.000609789306568954,0.0026018166649692,-1.35640797494068
TRD-AS1,2.2367683382488,-1.8889936238368,6.13313737358673,1.19845199434219e-09,1.45352688607767e-08,11.2039537401912
TRDD1,0,-9.96579999999995,0,1,1,-7.2053638125365
TRDD2,0,-9.96579999999995,0,1,1,-7.2053638125365
TRDD3,0,-9.96579999999995,0,1,1,-7.2053638125365
TRDJ1,0,-9.96579999999995,0,1,1,-7.2053638125365
TRDJ4,0,-9.96579999999995,0,1,1,-7.2053638125365
TRDMT1,-1.11676303055371,1.20282768654238,-10.0034752360057,1.30561123627858e-22,7.55229487368981e-21,40.462337061178
TRDN,0.704528446254296,-4.2865773019004,1.55238274357988,0.120857352778731,0.245526147302205,-6.00715897027483
TRDN-AS1,-0.323630954665095,-9.2512691451681,-1.09795203004449,0.272464903398794,0.45996100190205,-6.60565821136827
TRDV1,-0.210552278492459,-3.95651153901531,-0.341025672359228,0.733149161860509,0.928068413370295,-7.14747950175158
TRDV2,1.40669945809388,-7.91304377790567,2.95572389256552,0.00318564556040329,0.0113663063650643,-2.87409650797479
TRDV3,-0.0813708759182887,-7.67002547451308,-0.157726322260972,0.874701308466698,1,-7.19298117513946
TREH,0.496035745599553,-5.02084905089553,1.32044282552733,0.186960961719813,0.345746416653147,-6.33819378525142
TREM1,-0.430823445238258,1.30820554614438,-1.79392512869144,0.0730987564632242,0.166191638180286,-5.60587009583232
TREML1,0.238536870785982,-1.42614404651353,1.00665344676829,0.314321980599966,0.510406314415666,-6.70120272864261
TREML4,-0.618879792859715,-7.35342937640268,-1.46553525312384,0.143059754471415,0.280556678941244,-6.13734782576129
TREX1,0.0323291909957755,4.61789398188355,0.322359375720331,0.747241506628366,0.941074080861744,-7.15364247108522
TREX2,-0.558015269363082,-1.96177983813304,-2.74477266300357,0.00615353827362443,0.0203092558020041,-3.46824896097231
TRG-AS1,-0.0462678635807029,-0.973889725499078,-0.22292612192446,0.823634254399388,1,-7.18062824868491
TRGJ1,0,-9.96579999999995,0,1,1,-7.2053638125365
TRGJP,0,-9.96579999999995,0,1,1,-7.2053638125365
TRGJP1,0,-9.96579999999995,0,1,1,-7.2053638125365
TRGJP2,0,-9.96579999999995,0,1,1,-7.2053638125365
TRGV1,-0.29913717290114,-8.28131412847996,-0.685185450294905,0.493370777719635,0.704559720056698,-6.97173137677969
TRGV10,0.18256826949595,-1.82557904289044,0.373646489973538,0.708739099997928,0.906114048954409,-7.13587675501813
TRGV11,-0.123486507326245,-9.64540959742663,-0.589448638604045,0.555680992042234,0.765519462653931,-7.03244870415555
TRGV3,-0.326663769808619,-2.68150249158094,-0.70489102195623,0.481026776919671,0.692514372460949,-6.95810293060802
TRGV4,-0.180367572652884,-3.60729139618284,-0.375515095721725,0.70734957760123,0.9048246509864,-7.13518005247263
TRGV5,0.0639174428255611,-2.28635213354359,0.206870335742864,0.836149281820823,1,-7.18406292515792
TRGV5P,-0.481388388842011,-7.50804919706508,-0.900403093103882,0.368102193386437,0.571791997004722,-6.80197545486477
TRGV7,0.262362006864512,-3.29362470204189,0.493936228180097,0.621449499732713,0.827353904200282,-7.08394017772254
TRGV8,-0.430746963286052,-7.17833792274528,-0.788409368456639,0.430626595443316,0.640516384406242,-6.89605638547495
TRGVB,0.939583310044428,-9.57268248552892,3.87986349123412,0.000110700149370875,0.000557602547096908,0.23649913195861
TRHDE,-0.5734754770956,-4.06424635784625,-1.37877964629768,0.168242071541061,0.31820260279439,-6.25994622235033
TRIAP1,0.00592112030705128,4.8573386928996,0.0918841976349341,0.9268067207692,1,-7.20116148685571
TRIB1,0.10198860397581,5.07353649507957,0.701934934881927,0.482867732620793,0.694085266024429,-6.9601719835985
TRIB2,-0.106541632079368,4.57504875223515,-0.811916673175127,0.417014517068427,0.626184545019468,-6.87734233688986
TRIB3,1.23492893703391,4.03466009856995,8.95266378389093,1.44012626605464e-18,5.30805447139826e-17,31.2997358978367
TRIL,1.4979943250578,2.840343089705,8.58603831456008,3.02158548737933e-17,9.59057324236054e-16,28.308831010878
TRIM11,0.036280918328421,3.93720552096487,0.407214930642989,0.683929099173593,0.884284571981404,-7.12283144382877
TRIM11-AS1,0,-9.9386386834986,0,1,1,-7.2053638125365
TRIM14,0.025629036372055,3.83107720424691,0.198348918844242,0.842808608078698,1,-7.18578160649842
TRIM15,-2.63869463367731,-7.79901729263836,-6.55436971001656,8.55889749436282e-11,1.2289432146921e-09,13.7699295761155
TRIM16,-0.144837124540403,3.85108954935809,-1.37853559320591,0.168317333631611,0.318264610036983,-6.2602805937732
TRIM17,-2.33179771619336,0.0246890430157516,-7.84172878607805,1.04271001522769e-14,2.47111811635565e-13,22.575823013749
TRIM2,-1.79617316357683,2.7342442794043,-10.7194611288608,1.42231226625631e-25,1.10752799106508e-23,47.1887228571215
TRIM21,0.3660909314218,3.89643454463288,3.6514314532361,0.000273006969373729,0.0012658448453998,-0.60889073304901
TRIM22,-0.0363996997978786,4.890701307388,-0.236776361175432,0.812874228416718,0.997407235075475,-7.17745924365623
TRIM23,0.441806537108411,2.55299253413416,4.27988315938838,2.0322357230354e-05,0.000118815365787367,1.83685354654931
TRIM24,0.0294485189315146,3.69421247992236,0.34187912103059,0.732506947010494,0.927421133071221,-7.14718943285175
TRIM25,-0.0974520242506034,4.05583148472174,-0.873723155845086,0.382459099287039,0.588004040617722,-6.82551877916207
TRIM26,0.167817669031136,5.01739574789272,2.16590198919812,0.0305322628544383,0.0803758204092319,-4.87533650104793
TRIM26BP,-0.547082041942156,-8.72796375237736,-1.54263019538464,0.123207179459787,0.24942391933492,-6.02215042903847
TRIM27,-0.164959711878771,5.25185239824124,-2.43494724379467,0.0150515574180787,0.0442599173625918,-4.26217148050652
TRIM28,0.0275740945134153,8.1842007258604,0.336387948291219,0.736642280555339,0.931450249824256,-7.14904309277082
TRIM3,1.91492976191003,4.08526451046632,16.9431375333991,2.0581632570244e-57,2.08344926275355e-54,119.716114113159
TRIM31,1.3750812430084,-3.3710058403616,3.45368825211993,0.000573956680476546,0.00246637782768757,-1.30026648085258
TRIM31-AS1,2.93349717005358,-6.15636844160999,5.36470931405757,9.87454648877285e-08,8.92772394506468e-07,6.93530248865795
TRIM32,0.397552775175777,3.02090113657422,4.71846728667697,2.68088525707033e-06,1.85832750614824e-05,3.76558232606745
TRIM33,-0.0687891253538302,3.777103800086,-0.703772567159317,0.481722864077159,0.693129238002081,-6.95888679192571
TRIM34,0.759934322406393,2.6829080970515,6.44462725346976,1.72790050779409e-10,2.36254761181455e-09,13.0861893315879
TRIM35,-0.252709641068532,2.62818411471069,-3.03372655653289,0.00247202094063982,0.00907838320050467,-2.64343678692671
TRIM36,1.3664047010189,0.774863408200758,4.89919510410908,1.10604557280982e-06,8.22180847514334e-06,4.61290067381192
TRIM37,0.55379693321054,3.88142126501312,5.14817139530398,3.11250973847102e-07,2.56206399982551e-06,5.8300437860766
TRIM38,-0.202979355497758,2.41716236795062,-1.89084568965226,0.0589066646248459,0.139346561686416,-5.4286575866879
TRIM39,-0.0506301658693986,3.15358146120395,-0.690243638093627,0.490186101438366,0.701559925865871,-6.96826994475775
TRIM39-RPP21,0.321629393007568,-6.90454022759084,0.639004838127542,0.522952371300236,0.73389972654415,-7.00215747085561
TRIM40,0.00273551887768164,-9.400265400855,0.012082663483105,0.990361847529238,1,-7.20529114590082
